time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
960.0,0.534081,0.4777914,1.3073904e-07,0.5301578,0.4536123,-0.009439579,0.5164233,0.4365875,-0.015922863,0.50261784,0.42881837,-0.020131785,0.49028456,0.42854837,-0.023541307,0.5175437,0.4659225,-0.020390783,0.5116859,0.46199262,-0.02809134,0.50615937,0.451895,-0.031792827,0.5027886,0.4429533,-0.03300437,0.5130673,0.48151731,-0.017525453,0.49332383,0.48006517,-0.024698831,0.4818726,0.4676594,-0.026360473,0.47806546,0.45485094,-0.026688384,0.50724286,0.49056435,-0.014577165,0.4871818,0.4869436,-0.021102864,0.47775868,0.47288054,-0.02286001,0.47424302,0.46088544,-0.022942688,0.5022505,0.49331322,-0.0119343065,0.48567864,0.48682293,-0.01634277,0.47873172,0.47553647,-0.016774025,0.47638,0.46512955,-0.016219508,0.44511867,0.37489617,1.2565432e-07,0.45775843,0.39013255,-0.003582123,0.47590947,0.3972993,-0.005480424,0.48871273,0.40171754,-0.00765092,0.49669564,0.4072733,-0.009967952,0.4922416,0.37400714,-0.00464594,0.5093568,0.36634782,-0.010659679,0.51731616,0.37084556,-0.015220034,0.5211467,0.37855178,-0.01765427,0.48833862,0.36264345,-0.0065751756,0.507744,0.35052884,-0.01148609,0.5186907,0.35538524,-0.014961477,0.52521074,0.3648117,-0.016764458,0.48058796,0.3541981,-0.009095138,0.499083,0.34476233,-0.015095207,0.5079642,0.3518222,-0.018579407,0.513009,0.3621672,-0.020183368,0.46984395,0.3484743,-0.011879658,0.47899216,0.34763303,-0.018182827,0.48304,0.35452422,-0.020276941,0.48486325,0.36307788,-0.020710217
1000.0,0.5312818,0.4765379,1.3211863e-07,0.5288825,0.45397118,-0.010504466,0.5142341,0.43766803,-0.0156233,0.49952763,0.42839837,-0.018040212,0.48738307,0.42714894,-0.019790174,0.5134099,0.46544915,-0.020501819,0.5013933,0.46414688,-0.026647413,0.4934346,0.45681268,-0.028737765,0.48888704,0.44886497,-0.028890641,0.50894666,0.48003778,-0.016397519,0.489051,0.4820208,-0.022139292,0.47864643,0.47175,-0.022642901,0.47575065,0.46056017,-0.022151487,0.5045552,0.48798233,-0.012259172,0.48536196,0.48882943,-0.017359585,0.47695613,0.47679612,-0.018314742,0.47444677,0.46531224,-0.017969016,0.5011266,0.49044812,-0.008582293,0.48510718,0.48921907,-0.012564187,0.4775868,0.48030108,-0.013268121,0.47456667,0.47029966,-0.012890464,0.4454773,0.3686528,1.1411733e-07,0.45729724,0.3851865,-0.0032939138,0.47461367,0.39264673,-0.0052473834,0.48694578,0.3970254,-0.0075350297,0.49525952,0.40243733,-0.010073714,0.49421078,0.37121615,-0.004247411,0.51041836,0.365007,-0.009742537,0.51797384,0.36848488,-0.014081885,0.52203315,0.37468505,-0.016576804,0.49045774,0.359502,-0.006459112,0.5092465,0.3479005,-0.01096606,0.5194221,0.3522346,-0.014368941,0.5255932,0.3608511,-0.01629578,0.4823275,0.3507975,-0.009249993,0.49959883,0.34151316,-0.015414868,0.50787944,0.34891045,-0.019308757,0.5125881,0.35929653,-0.02125009,0.471141,0.3448998,-0.012228181,0.47978348,0.34426004,-0.018766178,0.48294485,0.35201028,-0.02110633,0.48404777,0.36098543,-0.021798568
1040.0,0.5326761,0.4734455,1.1432547e-07,0.5304045,0.45207214,-0.0069203028,0.5152241,0.43870726,-0.009866126,0.5000967,0.43308318,-0.01088536,0.48837295,0.4335529,-0.011506878,0.51732916,0.45645395,-0.014467909,0.50624263,0.4555563,-0.017854948,0.49682415,0.44864613,-0.018715117,0.4900611,0.44069844,-0.018698117,0.51296854,0.4724209,-0.011669791,0.497339,0.4778603,-0.014425322,0.4860936,0.47049165,-0.014726743,0.48086137,0.46067372,-0.0148658175,0.5084734,0.48281628,-0.008625556,0.49130163,0.4892377,-0.011953618,0.4805097,0.47978756,-0.013563247,0.4755253,0.46923432,-0.014286662,0.5046774,0.48759115,-0.005727492,0.48923242,0.4888413,-0.008754371,0.48073328,0.48131654,-0.009680974,0.4764817,0.47173965,-0.009922809,0.4448615,0.36822104,1.2080483e-07,0.45784196,0.38341427,-0.0031707715,0.47452536,0.39070827,-0.005453729,0.48646384,0.39502814,-0.008187912,0.49478444,0.40020737,-0.011149528,0.49276417,0.36952367,-0.00495061,0.5097282,0.36292163,-0.011418851,0.5175587,0.3672427,-0.016295116,0.52156943,0.3742552,-0.01899153,0.48904502,0.35790166,-0.0074647707,0.5089564,0.34557366,-0.012694416,0.51957446,0.350053,-0.016597874,0.52566487,0.35902137,-0.018854916,0.48082075,0.34909654,-0.010564658,0.49782264,0.3392806,-0.017195914,0.50674766,0.34643742,-0.021576103,0.5115324,0.35685372,-0.02382999,0.4696012,0.34315717,-0.013830786,0.47797844,0.3426482,-0.020568362,0.48182607,0.35038447,-0.02328182,0.48335144,0.35954282,-0.024287252
1080.0,0.5280113,0.4749169,8.089749e-08,0.52544403,0.45495382,-0.007795902,0.5131711,0.4400266,-0.011679441,0.49912956,0.4338283,-0.013314612,0.48893172,0.43533933,-0.014879857,0.5163303,0.4564627,-0.017779268,0.5086822,0.45232204,-0.02255724,0.5023346,0.44974625,-0.024496838,0.49600697,0.44670105,-0.025476279,0.5120062,0.47299293,-0.014807952,0.50051755,0.47416642,-0.018943131,0.49126387,0.47067347,-0.019375047,0.4856108,0.46610928,-0.019778453,0.5078214,0.48404387,-0.01156901,0.4934198,0.48530814,-0.015841091,0.48393348,0.47931406,-0.016115952,0.4784875,0.47273067,-0.015903287,0.5043813,0.48914498,-0.008601038,0.49072397,0.4885638,-0.011999972,0.48263332,0.48347995,-0.012176939,0.47813874,0.47698265,-0.011908145,0.44513264,0.37073112,1.18554354e-07,0.45864105,0.38534206,-0.0028990079,0.475998,0.3923545,-0.005441304,0.48866507,0.39694124,-0.008452011,0.49706653,0.4033223,-0.011803275,0.49305758,0.37117624,-0.0062410748,0.5105832,0.36368647,-0.012947503,0.51817834,0.36839268,-0.01773115,0.5215086,0.3756535,-0.02032145,0.48885417,0.35942316,-0.0091510555,0.5096236,0.3453251,-0.014590284,0.51997477,0.35106504,-0.018273428,0.52534014,0.3612526,-0.020378392,0.4799483,0.35060877,-0.012535192,0.4980092,0.33955073,-0.019368595,0.50673294,0.34756815,-0.023630932,0.5112158,0.3585339,-0.0258842,0.46819943,0.34444064,-0.016003441,0.47718695,0.34292275,-0.022812737,0.4808529,0.3510447,-0.025332002,0.48226914,0.3603848,-0.026281698
1120.0,0.53348064,0.4820044,4.2767958e-08,0.53020036,0.46296686,-0.004135923,0.5178721,0.44831982,-0.0070871464,0.5039917,0.4434413,-0.008778611,0.49474704,0.44649526,-0.010435744,0.5188027,0.45569208,-0.012390704,0.5077233,0.45078543,-0.017259236,0.5004079,0.44997776,-0.019289514,0.49495187,0.448974,-0.020263644,0.51393443,0.46978787,-0.011609587,0.49818322,0.46401724,-0.016506363,0.49391696,0.46126637,-0.017405454,0.49391612,0.4597674,-0.017486176,0.50932693,0.48202968,-0.010500838,0.49269542,0.47849396,-0.013954263,0.48613688,0.47505307,-0.013419172,0.4836024,0.4725683,-0.012722589,0.5053857,0.49164826,-0.009426901,0.4916422,0.48863417,-0.011223878,0.48562485,0.48520645,-0.01046093,0.48297206,0.48228875,-0.009721658,0.44412863,0.37472257,8.540534e-08,0.45937112,0.3903376,-0.0014899137,0.47936687,0.39688015,-0.0025201119,0.49375543,0.40091997,-0.004375892,0.5023725,0.4059751,-0.006465116,0.4926595,0.37301484,-0.0031650818,0.509306,0.3625841,-0.008890319,0.5167513,0.36771506,-0.013232189,0.5193224,0.37613416,-0.015641076,0.48803398,0.3621204,-0.0062051113,0.5081456,0.34654927,-0.010608921,0.518158,0.35281572,-0.013987656,0.522288,0.3634162,-0.01623309,0.47953102,0.35448983,-0.009734324,0.49804312,0.34325486,-0.016038967,0.50404906,0.35388675,-0.019977357,0.5046501,0.36618963,-0.022114716,0.46846455,0.34999314,-0.013309294,0.47779036,0.34976012,-0.020129459,0.48013687,0.36012447,-0.022904191,0.47907192,0.3707388,-0.024093896
1160.0,0.5293243,0.4821231,2.8367475e-08,0.5258131,0.465506,-0.0032794606,0.51559824,0.45134804,-0.0059403116,0.503539,0.44542482,-0.00765341,0.4945267,0.4469083,-0.009706531,0.5163657,0.45418206,-0.012408409,0.5049064,0.44679403,-0.016307918,0.4959025,0.44648385,-0.01753018,0.48907447,0.4469942,-0.018335039,0.5139099,0.4662306,-0.012663104,0.5039558,0.4642638,-0.016934069,0.49639463,0.46369466,-0.01828793,0.49115735,0.46297452,-0.019602101,0.51167125,0.47888228,-0.012573853,0.5013109,0.47705,-0.016859215,0.4954306,0.47328636,-0.017692652,0.49160814,0.46989286,-0.018356746,0.5097931,0.49091357,-0.012348174,0.49856594,0.49197876,-0.01625997,0.490609,0.49190718,-0.01746756,0.4840162,0.49085674,-0.01825645,0.44380486,0.38351467,1.0715135e-07,0.46176216,0.39678183,-0.002079827,0.4818801,0.39862743,-0.0036632349,0.4961885,0.39888114,-0.005989814,0.50509936,0.40123135,-0.008352161,0.4935022,0.3721842,-0.004314516,0.5087279,0.35950845,-0.011413166,0.5166634,0.36494532,-0.01667748,0.52007717,0.37425262,-0.019590659,0.4870948,0.36280409,-0.0074728387,0.5044436,0.34850812,-0.013393072,0.51373196,0.35663754,-0.017462866,0.51717025,0.36861724,-0.019896688,0.47704142,0.357852,-0.011173892,0.49174315,0.35158172,-0.018990764,0.4973099,0.36388987,-0.023409016,0.49725735,0.37656695,-0.02552019,0.46469432,0.35791215,-0.015002837,0.4717804,0.36515948,-0.02269206,0.47338158,0.3783987,-0.025865901,0.47165188,0.39012372,-0.027101673
1200.0,0.52366173,0.48496193,2.2722174e-08,0.52045536,0.47134116,-0.0026033188,0.51253206,0.45824817,-0.004788683,0.5033531,0.45144063,-0.006336692,0.49584785,0.44905996,-0.00829278,0.5166683,0.46171716,-0.010939651,0.5129651,0.452824,-0.01561952,0.5103251,0.4480773,-0.018083906,0.5092629,0.4437458,-0.019736618,0.51383597,0.4704638,-0.011753083,0.5080356,0.46441016,-0.015455485,0.5040217,0.46085727,-0.016642354,0.50187063,0.45745665,-0.018188087,0.51136947,0.48084652,-0.012480257,0.50355995,0.47596684,-0.016567783,0.49975988,0.4723709,-0.017304216,0.49775872,0.46860084,-0.018264001,0.509744,0.49155194,-0.013150747,0.5024689,0.4929423,-0.017376035,0.49605313,0.4932346,-0.018892437,0.49057454,0.49258623,-0.020203087,0.44681025,0.38635764,8.275364e-08,0.4711,0.3916538,0.00092263985,0.48850524,0.3912002,-0.0015281105,0.50035924,0.38812342,-0.005438855,0.508686,0.3852891,-0.009138777,0.49142337,0.36814374,-0.00968838,0.5082941,0.35761583,-0.019425362,0.5137249,0.3722971,-0.025422335,0.51362413,0.38444066,-0.028398566,0.48227954,0.36746484,-0.015138328,0.49657425,0.3604019,-0.024160702,0.50291586,0.37610462,-0.027691577,0.50177145,0.38808182,-0.029447163,0.47066626,0.3716348,-0.020501304,0.4787577,0.37670967,-0.029194554,0.48182616,0.39145315,-0.030894574,0.48045236,0.40002543,-0.031069137,0.4581473,0.37985507,-0.025796311,0.4621123,0.39237538,-0.03237158,0.46595335,0.40498093,-0.033213086,0.46604487,0.41355848,-0.032978263
1240.0,0.52412844,0.4842814,-2.6185567e-08,0.5187079,0.4624634,-0.0025894921,0.51221794,0.4427555,-0.0065061296,0.5067841,0.43061715,-0.009960564,0.50294256,0.43003374,-0.014021778,0.51561886,0.45081413,-0.013574593,0.5093414,0.44738275,-0.019488385,0.50252926,0.4476546,-0.023581747,0.49630526,0.4482126,-0.026168963,0.5142508,0.46728015,-0.015533792,0.5052151,0.4624835,-0.019984022,0.49583986,0.45967636,-0.022086825,0.48885304,0.45799828,-0.024618017,0.51112175,0.48340455,-0.017040668,0.50195116,0.48277578,-0.021508269,0.4959504,0.48037583,-0.021697354,0.4918454,0.47720036,-0.022278419,0.506461,0.4991089,-0.018518234,0.4970766,0.5022319,-0.021324078,0.49080113,0.5007011,-0.020535339,0.48569822,0.49728304,-0.020456824,0.4519218,0.38767818,-2.4508706e-08,0.4727859,0.38289887,-0.00034013757,0.49095145,0.37934744,-0.006633117,0.50445116,0.37554362,-0.013369859,0.5126365,0.36708733,-0.020083051,0.4887266,0.3768797,-0.015348373,0.49770305,0.3835327,-0.025528751,0.50306517,0.38384733,-0.0318661,0.5068623,0.3798714,-0.034915857,0.4780921,0.38831475,-0.01948924,0.4912793,0.41520578,-0.027098853,0.48990968,0.41794884,-0.026857032,0.4865543,0.4132086,-0.02633002,0.46727842,0.40253484,-0.023140049,0.48129377,0.4347032,-0.028722819,0.47770873,0.43328813,-0.023735078,0.47216254,0.4250893,-0.01975784,0.45598036,0.41631016,-0.026803823,0.46654728,0.44440708,-0.028509777,0.4644106,0.44226992,-0.023454564,0.46110073,0.43481314,-0.01967191
1280.0,0.5135854,0.48676184,-2.0963611e-08,0.5116619,0.46895203,-0.004045494,0.5077149,0.45237383,-0.008407235,0.50482225,0.43874854,-0.0117635215,0.50278586,0.42953998,-0.015936056,0.516256,0.46654075,-0.01633867,0.50741416,0.46329686,-0.021980384,0.5008901,0.4639578,-0.025584046,0.49726957,0.4648234,-0.027970063,0.5151107,0.48391184,-0.016948838,0.503683,0.48379868,-0.020560525,0.49610013,0.48249292,-0.022853693,0.4912202,0.47962004,-0.026219763,0.51180476,0.49802983,-0.017010096,0.49858126,0.4982546,-0.02007521,0.4900861,0.49550134,-0.020107748,0.48425063,0.49142742,-0.021474298,0.5075914,0.50816536,-0.017080104,0.49511045,0.50900877,-0.019325461,0.48780993,0.50718063,-0.018256567,0.48289436,0.5038572,-0.01826625,0.44564775,0.39680773,6.426992e-08,0.46430638,0.39109206,-0.00451245,0.48510444,0.3880061,-0.008690589,0.4984227,0.38162902,-0.0117245605,0.50696003,0.37166172,-0.014808463,0.47842324,0.39199674,-0.016258936,0.48739147,0.39608476,-0.022155447,0.4926772,0.40358987,-0.024972536,0.49828017,0.4097671,-0.0268125,0.4676719,0.40412766,-0.017553654,0.47613305,0.41761836,-0.022973437,0.48163632,0.4269727,-0.024496874,0.4868163,0.4328111,-0.025969157,0.45701286,0.41685525,-0.018494137,0.46518648,0.43564773,-0.025045242,0.47433236,0.44861105,-0.02659567,0.48200363,0.4571731,-0.027378015,0.44795462,0.42805207,-0.019236138,0.45559943,0.44580197,-0.024569042,0.4614132,0.45585304,-0.025007833,0.46724385,0.4632439,-0.025054028
1320.0,0.5252874,0.49474475,-6.6621986e-08,0.5053991,0.50411785,-0.0021482473,0.48785025,0.50470406,-0.0042498256,0.47756308,0.49823552,-0.0067551928,0.47554263,0.48791346,-0.008926383,0.48249608,0.4749126,-0.00030167084,0.4681962,0.46722072,-0.003555581,0.46315524,0.47117683,-0.006799143,0.46198046,0.47522977,-0.008839378,0.4888926,0.46709344,-0.0017902956,0.47504282,0.46270308,-0.0034992064,0.4705759,0.4680232,-0.005464463,0.4704708,0.47279146,-0.006973159,0.49712908,0.46194082,-0.0038822251,0.4831905,0.45882642,-0.0057096425,0.47823673,0.46487877,-0.005083871,0.47799405,0.47025675,-0.004664214,0.50643826,0.4602138,-0.0062382338,0.4943192,0.4602045,-0.0069488585,0.49043557,0.46647227,-0.004589706,0.49060568,0.47255108,-0.0025952514,0.44296974,0.40223974,6.769972e-08,0.46389067,0.39903572,-0.0046754335,0.48497477,0.3979661,-0.0092995595,0.50021845,0.39426628,-0.012998247,0.5090168,0.383489,-0.01643884,0.476374,0.39523715,-0.0151585275,0.4838979,0.39678547,-0.02185816,0.4888953,0.4021798,-0.025364958,0.49271068,0.40696776,-0.027434854,0.4646369,0.40536562,-0.016142411,0.4715463,0.41361734,-0.02228873,0.4760236,0.42369384,-0.023833342,0.4791494,0.43198785,-0.025066935,0.4536869,0.41804695,-0.016991971,0.460899,0.43316695,-0.023563813,0.46683896,0.44437966,-0.024261285,0.47105825,0.45278534,-0.024166588,0.4443678,0.43008265,-0.017878015,0.45035875,0.44775906,-0.022733228,0.4550387,0.45917577,-0.023179835,0.4597298,0.46954104,-0.023081722
1360.0,0.5278948,0.4935916,-2.687369e-08,0.5166167,0.4738023,-0.002468327,0.5013118,0.45951694,-0.0036258742,0.48633495,0.45169872,-0.0040470515,0.47532192,0.4507383,-0.00471048,0.5146484,0.46901125,-0.009241278,0.503639,0.4648602,-0.0119760055,0.4936259,0.46518987,-0.01360907,0.48484033,0.46609646,-0.0149340825,0.5164498,0.4845148,-0.009475617,0.50898457,0.48258817,-0.011510098,0.5010946,0.4797874,-0.012824586,0.49436584,0.4764132,-0.014986182,0.5152368,0.49965477,-0.009476658,0.5046045,0.5022064,-0.01232727,0.49448186,0.5002066,-0.0136813205,0.4860203,0.4966509,-0.015273036,0.5121706,0.51371425,-0.009367773,0.4995598,0.5157992,-0.01167771,0.4894582,0.51311815,-0.012392441,0.481737,0.5089594,-0.013390713,0.44481698,0.40374497,8.085636e-08,0.46543828,0.4027439,-0.0039609326,0.4855014,0.40119198,-0.007915738,0.5006157,0.39897627,-0.011131401,0.5125109,0.3953901,-0.014148373,0.47762784,0.39719447,-0.014496705,0.48537666,0.3935061,-0.021891784,0.49215212,0.396841,-0.026019398,0.49802142,0.40117526,-0.02869186,0.46658254,0.40389845,-0.016122576,0.47340888,0.41019446,-0.023330197,0.47831306,0.42167127,-0.02554583,0.4816273,0.43224746,-0.027143821,0.4553011,0.41345406,-0.017665701,0.46145552,0.42770916,-0.026057666,0.46664408,0.44067484,-0.028236452,0.47037584,0.45105076,-0.029010873,0.4445747,0.42379856,-0.019151237,0.44794822,0.44181353,-0.027157506,0.45169494,0.45508945,-0.029766234,0.45544192,0.4668056,-0.030804217
1400.0,0.5191197,0.49121585,1.112797e-08,0.51270485,0.47365472,-0.0021177041,0.5043459,0.46140367,-0.006822619,0.49399185,0.4575116,-0.0106844595,0.4872104,0.46252838,-0.015476026,0.51840615,0.47054633,-0.017772796,0.5035505,0.46831802,-0.022943337,0.49180415,0.4682312,-0.025492642,0.48434404,0.46885744,-0.02694355,0.520106,0.48831668,-0.019393802,0.50020045,0.48684627,-0.023429498,0.49184057,0.48461685,-0.02383228,0.49054536,0.48304066,-0.024862759,0.51764923,0.5038576,-0.01998647,0.49471524,0.5039878,-0.023256546,0.4840893,0.5008796,-0.022001082,0.48060048,0.49793735,-0.021592973,0.51297206,0.51562846,-0.020303432,0.49304995,0.5184722,-0.022382708,0.4844266,0.51579666,-0.020479923,0.48185176,0.5129189,-0.019350436,0.44317055,0.40526855,1.282229e-07,0.4654078,0.4105067,-0.0018675773,0.48452798,0.41342002,-0.0056097936,0.49898773,0.4124549,-0.009407018,0.5097548,0.41132408,-0.013369884,0.48372602,0.39790782,-0.017931812,0.49712843,0.38943902,-0.02753062,0.50343114,0.39799538,-0.032568768,0.50570005,0.4079642,-0.03533502,0.47233245,0.39819992,-0.021787023,0.48285404,0.38776776,-0.03196376,0.48843247,0.39912078,-0.035822388,0.4877715,0.41139215,-0.038119324,0.45965806,0.40281576,-0.025212971,0.4662244,0.405754,-0.036366947,0.4708099,0.4143626,-0.04105986,0.47189462,0.4207178,-0.043554544,0.44641787,0.41107816,-0.028300753,0.44824004,0.42681837,-0.03929731,0.45049608,0.44122055,-0.044273827,0.4506779,0.45265085,-0.04681742
1440.0,0.5275089,0.4879541,-3.4874972e-09,0.5164689,0.46814188,-0.0017592269,0.50508714,0.45399776,-0.004558583,0.49237043,0.44712523,-0.0067476686,0.48238814,0.4486335,-0.009298681,0.5158885,0.45500144,-0.013183103,0.5117725,0.4433458,-0.018647011,0.50363016,0.4423267,-0.02126503,0.49709305,0.44475058,-0.022629661,0.517019,0.47008884,-0.014923348,0.5067605,0.46564576,-0.01921681,0.49590796,0.46561548,-0.020423336,0.48875666,0.46731827,-0.022025583,0.51626384,0.48710772,-0.016175687,0.505983,0.48976615,-0.020862283,0.49751443,0.48892733,-0.021434907,0.49137032,0.48793805,-0.022058155,0.5147464,0.5037926,-0.017140126,0.50539017,0.5113137,-0.02109668,0.49585015,0.51353496,-0.021474289,0.48740745,0.51404244,-0.021871177,0.44567743,0.41526243,9.550948e-08,0.46301323,0.4242347,-0.002765707,0.48301986,0.42307937,-0.0027258086,0.49544996,0.41953316,-0.0032356668,0.5048542,0.41671944,-0.0036996466,0.4876818,0.39806622,0.0013830625,0.49986592,0.38732553,-0.0035360544,0.50760716,0.3902553,-0.008116479,0.51066667,0.39633107,-0.0103884395,0.48260945,0.39003614,9.659179e-05,0.4953382,0.37842184,-0.0035036267,0.50304615,0.38121688,-0.006911702,0.5055848,0.3885902,-0.008807366,0.47627115,0.38458097,-0.00224498,0.48877543,0.37426347,-0.005601389,0.496378,0.376032,-0.0074658217,0.49958134,0.38300732,-0.00819399,0.46799365,0.3813444,-0.0051081977,0.47758603,0.3731949,-0.007475931,0.4841151,0.37433413,-0.0077943043,0.4874573,0.37943074,-0.0074640512
1480.0,0.52787495,0.47940978,-9.829762e-09,0.51989853,0.4627446,-0.0028216208,0.5071929,0.45129827,-0.00670061,0.49302506,0.44815594,-0.010025877,0.48134384,0.45195544,-0.013933708,0.51921594,0.45490637,-0.013933076,0.5137403,0.44826472,-0.021133348,0.5082437,0.44659612,-0.025444463,0.50441664,0.4464312,-0.028388914,0.5177615,0.46597496,-0.015877405,0.5098776,0.46068734,-0.021560876,0.5041375,0.45797718,-0.023604441,0.5003153,0.4567807,-0.026262313,0.5154183,0.4799959,-0.017728046,0.5049707,0.47927752,-0.02406137,0.4991665,0.4783751,-0.025245894,0.4946293,0.476571,-0.026745733,0.5126718,0.49479428,-0.019387648,0.5028338,0.4995294,-0.025390837,0.4950518,0.50134933,-0.027239306,0.48745233,0.5017425,-0.029117972,0.4464733,0.4071218,1.2945883e-07,0.4625674,0.417673,-0.003605949,0.48169017,0.41839567,-0.005483427,0.49522054,0.4181002,-0.0075309165,0.50528234,0.4206331,-0.009906372,0.48817006,0.39120093,-0.0053850175,0.50128394,0.38147914,-0.010950048,0.5089632,0.3811928,-0.014977882,0.5135564,0.38429782,-0.017362203,0.48053566,0.38051483,-0.0077198357,0.49452496,0.36248988,-0.012806546,0.50275713,0.3656239,-0.01642578,0.50732213,0.37364474,-0.01836846,0.4695416,0.37545547,-0.010497315,0.48119828,0.36409548,-0.018138425,0.48740372,0.3727537,-0.022588633,0.48960418,0.38304877,-0.024720138,0.45692313,0.37595624,-0.013338083,0.4617391,0.38082755,-0.021468828,0.46310067,0.3922727,-0.02466879,0.46215427,0.40296248,-0.025863782
